,red,white
0.0188,0.0,27.43348272072202
0.0391,0.0,195.71311570239547
0.0591,4.996198323165561,96.98906435314704
0.0792,83.52669371461317,0.0
0.0992,13.971112082188144,0.0
0.119,0.0,4.996198323165561
0.139,0.0,2.7524698834099146
0.1595,7.239926762921206,0.0
0.18,0.0,29.677211160477665
0.2,18.458568961699434,0.0
0.22,0.0,0.0
0.24,9.483655202676852,0.0
0.26,0.0,4.996198323165561
0.28,7.239926762921206,0.0
0.3,0.5087414436542684,0.0
0.32,13.971112082188144,20.70229740145508
0.34,13.971112082188144,18.458568961699434
0.36,2.7524698834099146,0.0
0.38,25.189754280966373,0.0
0.4,2.7524698834099146,29.677211160477665
0.42,11.727383642432498,0.0
0.44,0.0,0.0
0.4605,13.971112082188144,0.5087414436542684
0.481,0.0,0.0
0.501,0.0,0.0
0.521,0.0,0.5087414436542684
0.541,4.996198323165561,4.996198323165561
0.561,18.458568961699434,0.0
0.581,2.7524698834099146,22.946025841210727
0.601,0.0,38.65212491950025
