,red,white
5.656,40.895853359255895,7.239926762921206
15.4,47.62703867852283,47.62703867852283
25.0,13.971112082188144,49.87076711827848
34.6,0.0,70.06432307607929
44.2,2.7524698834099146,65.576866196568
53.8,0.5087414436542684,29.677211160477665
63.4,0.0,2.7524698834099146
73.0,0.0,0.0
82.6,0.0,0.5087414436542684
92.2,7.239926762921206,0.0
101.8,0.0,0.0
111.4,0.0,0.0
121.0,0.0,0.0
130.6,0.0,0.0
140.2,13.971112082188144,13.971112082188144
149.8,0.0,7.239926762921206
159.4,4.996198323165561,13.971112082188144
169.0,0.5087414436542684,13.971112082188144
178.6,0.0,9.483655202676852
188.2,16.21484052194379,9.483655202676852
197.8,0.0,9.483655202676852
207.4,4.996198323165561,0.0
217.0,0.0,0.0
226.6,0.0,0.0
236.2,11.727383642432498,13.971112082188144
245.8,0.0,0.0
255.4,20.70229740145508,0.0
265.0,0.0,0.0
274.6,0.0,16.21484052194379
284.2,2.7524698834099146,0.0
