,red,white
0.2485,9.483655202676852,0.5087414436542684
0.309,0.0,27.43348272072202
0.3685,11.727383642432498,29.677211160477665
0.4275,0.5087414436542684,40.895853359255895
0.487,7.239926762921206,40.895853359255895
0.5465,7.239926762921206,34.16466803998896
0.6055,52.11449555803412,25.189754280966373
0.665,0.0,13.971112082188144
0.7245,11.727383642432498,9.483655202676852
0.7835,22.946025841210727,0.0
0.843,16.21484052194379,0.0
0.9025,2.7524698834099146,13.971112082188144
0.9615,9.483655202676852,0.0
1.021,7.239926762921206,0.0
1.0805,0.0,27.43348272072202
1.1395,0.5087414436542684,4.996198323165561
1.199,0.0,2.7524698834099146
1.2585,0.0,0.0
1.3175,7.239926762921206,22.946025841210727
1.377,2.7524698834099146,0.0
1.4365,2.7524698834099146,20.70229740145508
1.4955,0.5087414436542684,0.0
1.555,7.239926762921206,11.727383642432498
1.6145,0.0,43.139581799011545
1.6735,2.7524698834099146,0.0
1.733,0.0,20.70229740145508
1.7925,16.21484052194379,0.0
1.8515,20.70229740145508,0.0
1.911,16.21484052194379,27.43348272072202
1.9705,0.0,4.996198323165561
