,red,white
13.0165,0.0,0.0
27.7,34.16466803998896,9.483655202676852
42.1665,0.0,0.0
56.6335,31.92093960023331,0.0
71.1,22.946025841210727,29.677211160477665
85.5665,0.0,27.43348272072202
100.0335,0.5087414436542684,52.11449555803412
114.5,20.70229740145508,27.43348272072202
128.9665,13.971112082188144,49.87076711827848
143.4335,11.727383642432498,25.189754280966373
157.9,2.7524698834099146,27.43348272072202
172.3665,16.21484052194379,36.4083964797446
186.8335,0.0,25.189754280966373
201.3,7.239926762921206,18.458568961699434
215.7665,16.21484052194379,7.239926762921206
230.2335,2.7524698834099146,0.0
244.7,9.483655202676852,11.727383642432498
259.1665,0.0,11.727383642432498
273.6335,2.7524698834099146,0.0
288.1,4.996198323165561,20.70229740145508
302.5665,11.727383642432498,0.0
317.0335,0.0,4.996198323165561
331.5,0.0,9.483655202676852
345.9665,0.0,0.0
360.4335,13.971112082188144,18.458568961699434
374.9,4.996198323165561,0.0
389.3665,0.0,0.0
403.8335,0.0,0.5087414436542684
418.3,20.70229740145508,0.5087414436542684
432.7665,0.0,0.0
