,red,white
8.1115,0.0,22.920974815929757
8.345,0.0,0.0
8.575,42.01495444001707,1.4402477388315305
8.805,0.0,18.14747990990793
9.035,6.213742644853358,77.81616623518077
9.265,30.081217174962497,39.62820698700615
9.495,30.081217174962497,22.920974815929757
9.725,0.0,46.788449346038895
9.955,0.0,27.694469721951585
10.185,0.0,56.33543915808255
10.415,1.4402477388315305,18.14747990990793
10.645,0.0,34.85471208098433
10.875,0.0,6.213742644853358
11.105,0.0,13.3739850038861
11.335,0.0,10.987237550875186
11.565,0.0,0.0
11.795,8.600490097864272,27.694469721951585
12.025,25.30772226894067,0.0
12.255,15.760732456897014,0.0
12.485,0.0,18.14747990990793
12.715,18.14747990990793,0.0
12.945,0.0,30.081217174962497
13.175,0.0,0.0
13.405,0.0,0.0
13.635,0.0,0.0
13.865,25.30772226894067,0.0
14.095,13.3739850038861,8.600490097864272
14.325,13.3739850038861,0.0
14.555,0.0,13.3739850038861
14.785,20.53422736291884,0.0
