,red,white
2.741,0.0,0.0
2.7845,21.70802648805185,0.0
2.8275,0.0,9.049779892277735
2.8705,16.644727849742203,16.644727849742203
2.9135,9.049779892277735,3.986481253968089
2.9565,0.0,1.454831934813266
2.9995,26.771325126361496,19.176377168897027
3.0425,0.0,34.366273083825966
3.0855,3.986481253968089,1.454831934813266
3.1285,0.0,11.581429211432559
3.1715,0.0,59.6827662753742
3.2145,39.42957172213561,44.49287036044526
3.2575,21.70802648805185,26.771325126361496
3.3005,9.049779892277735,6.518130573122912
3.3435,14.113078530587382,0.0
3.3865,6.518130573122912,19.176377168897027
3.4295,0.0,1.454831934813266
3.4725,0.0,0.0
3.5155,14.113078530587382,6.518130573122912
3.5585,0.0,26.771325126361496
3.6015,41.961221041290436,14.113078530587382
3.6445,0.0,0.0
3.6875,19.176377168897027,6.518130573122912
3.7305,11.581429211432559,0.0
3.7735,0.0,6.518130573122912
3.8165,0.0,36.89792240298079
3.8595,34.366273083825966,6.518130573122912
3.9025,0.0,0.0
3.9455,9.049779892277735,3.986481253968089
3.9885,0.0,0.0
