,red,white
13.0165,11.581429211432559,0.0
27.7,31.834623764671143,39.42957172213561
42.1665,24.239675807206673,1.454831934813266
56.6335,0.0,9.049779892277735
71.1,0.0,11.581429211432559
85.5665,1.454831934813266,3.986481253968089
100.0335,0.0,14.113078530587382
114.5,16.644727849742203,29.30297444551632
128.9665,0.0,36.89792240298079
143.4335,0.0,16.644727849742203
157.9,0.0,57.151116956219376
172.3665,6.518130573122912,41.961221041290436
186.8335,14.113078530587382,19.176377168897027
201.3,26.771325126361496,16.644727849742203
215.7665,0.0,0.0
230.2335,0.0,3.986481253968089
244.7,0.0,9.049779892277735
259.1665,1.454831934813266,41.961221041290436
273.6335,24.239675807206673,24.239675807206673
288.1,24.239675807206673,9.049779892277735
302.5665,16.644727849742203,0.0
317.0335,3.986481253968089,0.0
331.5,0.0,0.0
345.9665,0.0,0.0
360.4335,0.0,0.0
374.9,0.0,0.0
389.3665,1.454831934813266,21.70802648805185
403.8335,14.113078530587382,0.0
418.3,0.0,1.454831934813266
432.7665,0.0,0.0
