,red,white
2.741,7.841102501381865,27.991288448964543
2.7845,0.0,10.719700493893676
2.8275,4.962504508870055,0.0
2.8705,25.112690456452732,0.0
2.9135,4.962504508870055,39.50568041901179
2.9565,0.0,22.23409246394092
2.9995,0.0,7.841102501381865
3.0425,22.23409246394092,51.02007238905903
3.0855,0.0,19.355494471429108
3.1285,0.0,33.74848443398816
3.1715,0.0,16.476896478917297
3.2145,10.719700493893676,76.92745432166532
3.2575,0.0,62.53446435910627
3.3005,82.68465030668895,0.0
3.3435,56.77726837408265,7.841102501381865
3.3865,0.0,0.0
3.4295,25.112690456452732,0.0
3.4725,0.0,25.112690456452732
3.5155,10.719700493893676,2.083906516358244
3.5585,0.0,7.841102501381865
3.6015,0.0,7.841102501381865
3.6445,0.0,0.0
3.6875,0.0,0.0
3.7305,13.598298486405488,0.0
3.7735,2.083906516358244,30.869886441476353
3.8165,0.0,0.0
3.8595,27.991288448964543,33.74848443398816
3.9025,4.962504508870055,7.841102501381865
3.9455,16.476896478917297,0.0
3.9885,13.598298486405488,2.083906516358244
