,red,white
8.1115,0.0,2.083906516358244
8.345,0.0,0.0
8.575,0.0,0.0
8.805,0.0,0.0
9.035,48.14147439654722,0.0
9.265,0.0,27.991288448964543
9.495,65.41306235161808,13.598298486405488
9.725,22.23409246394092,0.0
9.955,10.719700493893676,59.65586636659446
10.185,0.0,0.0
10.415,0.0,10.719700493893676
10.645,19.355494471429108,25.112690456452732
10.875,56.77726837408265,62.53446435910627
11.105,33.74848443398816,0.0
11.335,0.0,0.0
11.565,0.0,36.627082426499975
11.795,30.869886441476353,33.74848443398816
12.025,0.0,39.50568041901179
12.255,25.112690456452732,22.23409246394092
12.485,19.355494471429108,45.26287640403541
12.715,0.0,0.0
12.945,0.0,0.0
13.175,0.0,33.74848443398816
13.405,16.476896478917297,0.0
13.635,27.991288448964543,25.112690456452732
13.865,0.0,0.0
14.095,2.083906516358244,22.23409246394092
14.325,0.0,56.77726837408265
14.555,25.112690456452732,4.962504508870055
14.785,0.0,0.0
