,red,white
0.2485,0.0,0.0
0.309,3.986481253968089,21.70802648805185
0.3685,1.454831934813266,26.771325126361496
0.4275,0.0,54.61946763706455
0.487,34.366273083825966,54.61946763706455
0.5465,36.89792240298079,82.4676101477676
0.6055,31.834623764671143,62.21441559452902
0.665,0.0,9.049779892277735
0.7245,57.151116956219376,0.0
0.7835,11.581429211432559,39.42957172213561
0.843,3.986481253968089,9.049779892277735
0.9025,47.02451967960008,11.581429211432559
0.9615,0.0,16.644727849742203
1.021,0.0,14.113078530587382
1.0805,1.454831934813266,0.0
1.1395,3.986481253968089,26.771325126361496
1.199,11.581429211432559,0.0
1.2585,16.644727849742203,0.0
1.3175,29.30297444551632,0.0
1.377,0.0,0.0
1.4365,0.0,34.366273083825966
1.4955,0.0,0.0
1.555,21.70802648805185,29.30297444551632
1.6145,24.239675807206673,9.049779892277735
1.6735,1.454831934813266,29.30297444551632
1.733,0.0,29.30297444551632
1.7925,0.0,0.0
1.8515,0.0,0.0
1.911,0.0,26.771325126361496
1.9705,0.0,0.0
