,red,white
0.1042,0.0,41.961221041290436
0.155,0.0,19.176377168897027
0.205,0.0,24.239675807206673
0.255,3.986481253968089,64.74606491368384
0.305,14.113078530587382,52.08781831790973
0.355,0.0,9.049779892277735
0.405,3.986481253968089,19.176377168897027
0.455,0.0,16.644727849742203
0.505,36.89792240298079,21.70802648805185
0.555,0.0,24.239675807206673
0.605,9.049779892277735,11.581429211432559
0.655,11.581429211432559,44.49287036044526
0.705,0.0,16.644727849742203
0.755,19.176377168897027,24.239675807206673
0.805,3.986481253968089,21.70802648805185
0.855,0.0,31.834623764671143
0.905,0.0,0.0
0.955,0.0,0.0
1.005,0.0,0.0
1.055,16.644727849742203,9.049779892277735
1.105,39.42957172213561,41.961221041290436
1.155,21.70802648805185,0.0
1.205,41.961221041290436,6.518130573122912
1.255,0.0,0.0
1.305,39.42957172213561,19.176377168897027
1.355,9.049779892277735,0.0
1.405,24.239675807206673,29.30297444551632
1.455,0.0,41.961221041290436
1.505,0.0,54.61946763706455
1.555,0.0,0.0
