,red,white
5.656,20.20815901421166,0.0
15.4,63.48722728898471,46.17559997907549
25.0,28.863972669166273,76.47094777141663
34.6,93.78257508132585,24.536065841688966
44.2,37.51978632412088,67.81513411646202
53.8,63.48722728898471,0.0
63.4,80.79885459889394,20.20815901421166
73.0,0.0,41.847693151598186
82.6,11.55234535925705,0.0
92.2,0.0,72.14304094393933
101.8,0.0,15.880252186734355
111.4,0.0,0.0
121.0,7.224438531779744,0.0
130.6,85.12676142637125,0.0
140.2,0.0,0.0
149.8,0.0,7.224438531779744
159.4,28.863972669166273,24.536065841688966
169.0,2.896531704302439,0.0
178.6,0.0,85.12676142637125
188.2,37.51978632412088,0.0
197.8,0.0,89.45466825384855
207.4,89.45466825384855,0.0
217.0,0.0,0.0
226.6,0.0,0.0
236.2,0.0,0.0
245.8,115.42210921871238,7.224438531779744
255.4,20.20815901421166,0.0
265.0,0.0,0.0
274.6,37.51978632412088,0.0
284.2,0.0,89.45466825384855
