,red,white
2.741,0.0,16.644727849742203
2.7845,9.049779892277735,0.0
2.8275,9.049779892277735,0.0
2.8705,0.0,29.30297444551632
2.9135,6.518130573122912,0.0
2.9565,24.239675807206673,26.771325126361496
2.9995,0.0,3.986481253968089
3.0425,6.518130573122912,0.0
3.0855,0.0,24.239675807206673
3.1285,6.518130573122912,74.87266219030313
3.1715,0.0,31.834623764671143
3.2145,16.644727849742203,19.176377168897027
3.2575,9.049779892277735,44.49287036044526
3.3005,0.0,21.70802648805185
3.3435,3.986481253968089,19.176377168897027
3.3865,0.0,39.42957172213561
3.4295,14.113078530587382,31.834623764671143
3.4725,0.0,0.0
3.5155,0.0,0.0
3.5585,0.0,0.0
3.6015,6.518130573122912,0.0
3.6445,0.0,0.0
3.6875,0.0,29.30297444551632
3.7305,0.0,0.0
3.7735,0.0,0.0
3.8165,0.0,41.961221041290436
3.8595,31.834623764671143,1.454831934813266
3.9025,0.0,0.0
3.9455,31.834623764671143,0.0
3.9885,0.0,34.366273083825966
