,red,white
8.1115,0.0,0.0
8.345,0.0,6.518130573122912
8.575,0.0,14.113078530587382
8.805,0.0,0.0
9.035,39.42957172213561,0.0
9.265,34.366273083825966,26.771325126361496
9.495,34.366273083825966,52.08781831790973
9.725,0.0,34.366273083825966
9.955,54.61946763706455,36.89792240298079
10.185,0.0,6.518130573122912
10.415,11.581429211432559,21.70802648805185
10.645,0.0,0.0
10.875,0.0,49.556168998754906
11.105,14.113078530587382,34.366273083825966
11.335,54.61946763706455,0.0
11.565,3.986481253968089,24.239675807206673
11.795,0.0,0.0
12.025,0.0,19.176377168897027
12.255,0.0,16.644727849742203
12.485,0.0,1.454831934813266
12.715,14.113078530587382,11.581429211432559
12.945,1.454831934813266,26.771325126361496
13.175,0.0,0.0
13.405,0.0,0.0
13.635,0.0,21.70802648805185
13.865,0.0,1.454831934813266
14.095,6.518130573122912,16.644727849742203
14.325,6.518130573122912,34.366273083825966
14.555,0.0,0.0
14.785,19.176377168897027,19.176377168897027
