,red,white
5.656,21.70802648805185,41.961221041290436
15.4,84.99925946692242,49.556168998754906
25.0,39.42957172213561,44.49287036044526
34.6,1.454831934813266,82.4676101477676
44.2,0.0,52.08781831790973
53.8,26.771325126361496,24.239675807206673
63.4,0.0,11.581429211432559
73.0,21.70802648805185,0.0
82.6,0.0,14.113078530587382
92.2,9.049779892277735,0.0
101.8,14.113078530587382,0.0
111.4,0.0,0.0
121.0,0.0,0.0
130.6,54.61946763706455,0.0
140.2,0.0,24.239675807206673
149.8,0.0,0.0
159.4,21.70802648805185,0.0
169.0,11.581429211432559,0.0
178.6,21.70802648805185,9.049779892277735
188.2,3.986481253968089,0.0
197.8,0.0,16.644727849742203
207.4,3.986481253968089,0.0
217.0,0.0,11.581429211432559
226.6,24.239675807206673,0.0
236.2,0.0,24.239675807206673
245.8,0.0,34.366273083825966
255.4,0.0,0.0
265.0,0.0,0.0
274.6,6.518130573122912,1.454831934813266
284.2,0.0,0.0
