,red,white
0.988,6.213742644853358,13.3739850038861
0.99,0.0,27.694469721951585
0.9915,0.0,87.36315604722444
0.993,10.987237550875186,104.07038821830083
0.995,6.213742644853358,63.495681517115294
0.9965,49.17519679904981,51.56194425206073
0.998,20.53422736291884,22.920974815929757
1.0,10.987237550875186,0.0
1.002,0.0,0.0
1.0035,20.53422736291884,0.0
1.005,0.0,3.8269951918424443
1.007,0.0,0.0
1.009,27.694469721951585,13.3739850038861
1.0105,0.0,0.0
1.012,34.85471208098433,30.081217174962497
1.014,0.0,10.987237550875186
1.016,20.53422736291884,0.0
1.0175,15.760732456897014,20.53422736291884
1.019,0.0,8.600490097864272
1.021,0.0,0.0
1.0225,0.0,0.0
1.024,0.0,0.0
1.026,15.760732456897014,44.40170189302798
1.028,6.213742644853358,0.0
1.0295,0.0,3.8269951918424443
1.031,6.213742644853358,32.46796462797341
1.033,0.0,0.0
1.035,0.0,39.62820698700615
1.0365,13.3739850038861,0.0
1.038,1.4402477388315305,0.0
