,red,white
1.654,68.26917642313713,94.52339840625717
3.86,20.53422736291884,53.94869170507164
6.0335,0.0,51.56194425206073
8.2065,1.4402477388315305,30.081217174962497
10.38,0.0,30.081217174962497
12.5535,13.3739850038861,46.788449346038895
14.7265,15.760732456897014,13.3739850038861
16.9,0.0,0.0
19.0735,15.760732456897014,6.213742644853358
21.2465,0.0,30.081217174962497
23.42,6.213742644853358,6.213742644853358
25.5935,25.30772226894067,1.4402477388315305
27.7665,1.4402477388315305,22.920974815929757
29.94,34.85471208098433,0.0
32.1135,13.3739850038861,27.694469721951585
34.2865,1.4402477388315305,32.46796462797341
36.46,34.85471208098433,25.30772226894067
38.6335,0.0,0.0
40.8065,8.600490097864272,0.0
42.98,0.0,0.0
45.1535,0.0,1.4402477388315305
47.3265,8.600490097864272,32.46796462797341
49.5,27.694469721951585,0.0
51.6735,0.0,27.694469721951585
53.8465,10.987237550875186,30.081217174962497
56.02,0.0,0.0
58.1935,6.213742644853358,0.0
60.3665,0.0,0.0
62.54,0.0,0.0
64.7135,0.0,30.081217174962497
