,red,white
2.741,0.0,0.0
2.7845,0.0,4.308557100741708
2.8275,0.0,4.308557100741708
2.8705,50.99731632882278,15.980746907761976
2.9135,0.0,68.50560103935318
2.9565,97.68607555690384,0.0
2.9995,15.980746907761976,0.0
3.0425,91.84998065339371,0.0
3.0855,0.0,45.16122142531265
3.1285,68.50560103935318,21.81684181127211
3.1715,0.0,74.34169594286331
3.2145,0.0,45.16122142531265
3.2575,0.0,10.144652004251842
3.3005,27.652936714782243,15.980746907761976
3.3435,91.84998065339371,0.0
3.3865,0.0,56.833411232332914
3.4295,0.0,0.0
3.4725,0.0,0.0
3.5155,0.0,0.0
3.5585,97.68607555690384,0.0
3.6015,15.980746907761976,39.32512652180251
3.6445,0.0,0.0
3.6875,0.0,0.0
3.7305,15.980746907761976,50.99731632882278
3.7735,0.0,0.0
3.8165,0.0,0.0
3.8595,50.99731632882278,15.980746907761976
3.9025,0.0,62.669506135843044
3.9455,4.308557100741708,0.0
3.9885,21.81684181127211,0.0
