,red,white
0.2485,0.0,50.5035068065528
0.309,0.0,63.48722728898471
0.3685,0.0,76.47094777141663
0.4275,67.81513411646202,28.863972669166273
0.487,0.0,67.81513411646202
0.5465,72.14304094393933,15.880252186734355
0.6055,37.51978632412088,80.79885459889394
0.665,50.5035068065528,0.0
0.7245,24.536065841688966,2.896531704302439
0.7835,11.55234535925705,54.831413634030106
0.843,54.831413634030106,46.17559997907549
0.9025,41.847693151598186,0.0
0.9615,28.863972669166273,0.0
1.021,0.0,0.0
1.0805,50.5035068065528,11.55234535925705
1.1395,0.0,59.159320461507406
1.199,0.0,0.0
1.2585,0.0,37.51978632412088
1.3175,28.863972669166273,0.0
1.377,28.863972669166273,0.0
1.4365,50.5035068065528,150.04536383853082
1.4955,0.0,46.17559997907549
1.555,0.0,28.863972669166273
1.6145,20.20815901421166,28.863972669166273
1.6735,33.19187949664358,20.20815901421166
1.733,11.55234535925705,2.896531704302439
1.7925,0.0,0.0
1.8515,0.0,7.224438531779744
1.911,15.880252186734355,0.0
1.9705,0.0,63.48722728898471
