,red,white
0.988,89.45466825384855,0.0
0.99,150.04536383853082,0.0
0.9915,0.0,59.159320461507406
0.993,50.5035068065528,15.880252186734355
0.995,0.0,2.896531704302439
0.9965,46.17559997907549,76.47094777141663
0.998,50.5035068065528,89.45466825384855
1.0,11.55234535925705,0.0
1.002,20.20815901421166,59.159320461507406
1.0035,11.55234535925705,0.0
1.005,0.0,7.224438531779744
1.007,7.224438531779744,0.0
1.009,80.79885459889394,72.14304094393933
1.0105,0.0,0.0
1.012,33.19187949664358,0.0
1.014,24.536065841688966,0.0
1.016,0.0,37.51978632412088
1.0175,0.0,0.0
1.019,67.81513411646202,24.536065841688966
1.021,0.0,0.0
1.0225,7.224438531779744,85.12676142637125
1.024,2.896531704302439,67.81513411646202
1.026,20.20815901421166,67.81513411646202
1.028,0.0,0.0
1.0295,37.51978632412088,0.0
1.031,24.536065841688966,20.20815901421166
1.033,20.20815901421166,41.847693151598186
1.035,0.0,59.159320461507406
1.0365,2.896531704302439,0.0
1.038,0.0,41.847693151598186
