,red,white
13.0165,0.0,0.0
27.7,63.48722728898471,20.20815901421166
42.1665,28.863972669166273,0.0
56.6335,24.536065841688966,0.0
71.1,0.0,7.224438531779744
85.5665,54.831413634030106,7.224438531779744
100.0335,11.55234535925705,0.0
114.5,59.159320461507406,54.831413634030106
128.9665,33.19187949664358,24.536065841688966
143.4335,46.17559997907549,11.55234535925705
157.9,7.224438531779744,89.45466825384855
172.3665,0.0,0.0
186.8335,0.0,63.48722728898471
201.3,59.159320461507406,0.0
215.7665,0.0,59.159320461507406
230.2335,0.0,11.55234535925705
244.7,15.880252186734355,15.880252186734355
259.1665,0.0,11.55234535925705
273.6335,0.0,0.0
288.1,0.0,0.0
302.5665,0.0,11.55234535925705
317.0335,0.0,0.0
331.5,0.0,24.536065841688966
345.9665,0.0,50.5035068065528
360.4335,0.0,63.48722728898471
374.9,41.847693151598186,20.20815901421166
389.3665,15.880252186734355,24.536065841688966
403.8335,0.0,11.55234535925705
418.3,7.224438531779744,0.0
432.7665,0.0,0.0
