,red,white
5.656,46.17559997907549,76.47094777141663
15.4,0.0,24.536065841688966
25.0,0.0,20.20815901421166
34.6,0.0,128.40582970114428
44.2,54.831413634030106,80.79885459889394
53.8,0.0,46.17559997907549
63.4,0.0,63.48722728898471
73.0,7.224438531779744,2.896531704302439
82.6,0.0,102.43838873628046
92.2,0.0,2.896531704302439
101.8,33.19187949664358,0.0
111.4,80.79885459889394,0.0
121.0,76.47094777141663,0.0
130.6,0.0,0.0
140.2,0.0,0.0
149.8,11.55234535925705,124.07792287366699
159.4,0.0,0.0
169.0,41.847693151598186,0.0
178.6,33.19187949664358,0.0
188.2,15.880252186734355,28.863972669166273
197.8,20.20815901421166,37.51978632412088
207.4,50.5035068065528,0.0
217.0,0.0,11.55234535925705
226.6,0.0,59.159320461507406
236.2,46.17559997907549,54.831413634030106
245.8,41.847693151598186,46.17559997907549
255.4,11.55234535925705,85.12676142637125
265.0,0.0,0.0
274.6,76.47094777141663,0.0
284.2,33.19187949664358,85.12676142637125
