,red,white
8.1115,45.16122142531265,10.144652004251842
8.345,4.308557100741708,0.0
8.575,0.0,0.0
8.805,0.0,0.0
9.035,50.99731632882278,50.99731632882278
9.265,0.0,21.81684181127211
9.495,0.0,50.99731632882278
9.725,27.652936714782243,0.0
9.955,0.0,156.0470245920052
10.185,0.0,0.0
10.415,0.0,15.980746907761976
10.645,15.980746907761976,15.980746907761976
10.875,0.0,0.0
11.105,4.308557100741708,86.01388574988358
11.335,0.0,21.81684181127211
11.565,0.0,10.144652004251842
11.795,50.99731632882278,0.0
12.025,0.0,0.0
12.255,109.35826536392412,0.0
12.485,0.0,4.308557100741708
12.715,74.34169594286331,0.0
12.945,0.0,144.37483478498493
13.175,4.308557100741708,4.308557100741708
13.405,97.68607555690384,39.32512652180251
13.635,0.0,0.0
13.865,0.0,4.308557100741708
14.095,97.68607555690384,0.0
14.325,56.833411232332914,0.0
14.555,0.0,0.0
14.785,0.0,0.0
