,red,white
13.0165,0.0,0.0
27.7,33.74848443398816,25.112690456452732
42.1665,30.869886441476353,10.719700493893676
56.6335,0.0,0.0
71.1,0.0,13.598298486405488
85.5665,0.0,19.355494471429108
100.0335,0.0,62.53446435910627
114.5,4.962504508870055,51.02007238905903
128.9665,33.74848443398816,48.14147439654722
143.4335,33.74848443398816,53.89867038157084
157.9,16.476896478917297,2.083906516358244
172.3665,0.0,82.68465030668895
186.8335,0.0,0.0
201.3,0.0,0.0
215.7665,0.0,33.74848443398816
230.2335,16.476896478917297,0.0
244.7,16.476896478917297,19.355494471429108
259.1665,19.355494471429108,0.0
273.6335,0.0,0.0
288.1,0.0,36.627082426499975
302.5665,22.23409246394092,0.0
317.0335,39.50568041901179,53.89867038157084
331.5,10.719700493893676,0.0
345.9665,0.0,10.719700493893676
360.4335,16.476896478917297,0.0
374.9,4.962504508870055,2.083906516358244
389.3665,0.0,0.0
403.8335,0.0,30.869886441476353
418.3,0.0,2.083906516358244
432.7665,0.0,0.0
