,red,white
5.656,33.74848443398816,27.991288448964543
15.4,51.02007238905903,76.92745432166532
25.0,62.53446435910627,85.56324829920077
34.6,39.50568041901179,108.59203223929525
44.2,10.719700493893676,62.53446435910627
53.8,2.083906516358244,48.14147439654722
63.4,4.962504508870055,71.17025833664171
73.0,0.0,4.962504508870055
82.6,0.0,0.0
92.2,0.0,0.0
101.8,0.0,0.0
111.4,0.0,45.26287640403541
121.0,0.0,7.841102501381865
130.6,0.0,0.0
140.2,30.869886441476353,13.598298486405488
149.8,27.991288448964543,59.65586636659446
159.4,0.0,30.869886441476353
169.0,0.0,0.0
178.6,10.719700493893676,42.384278411523596
188.2,0.0,0.0
197.8,22.23409246394092,0.0
207.4,0.0,10.719700493893676
217.0,0.0,0.0
226.6,0.0,0.0
236.2,0.0,10.719700493893676
245.8,53.89867038157084,22.23409246394092
255.4,36.627082426499975,36.627082426499975
265.0,0.0,0.0
274.6,0.0,0.0
284.2,53.89867038157084,0.0
