,red,white
0.2485,0.0,0.0
0.309,16.00045840326809,0.0
0.3685,0.0,29.043427838150198
0.4275,35.564912555591256,81.21530557767863
0.487,0.0,87.73679029511969
0.5465,29.043427838150198,64.91159378407599
0.6055,51.86862434919389,84.47604793639915
0.665,0.0,48.60788199047336
0.7245,0.0,9.478973685827038
0.7835,0.0,61.65085142535547
0.843,0.0,0.0
0.9025,29.043427838150198,29.043427838150198
0.9615,16.00045840326809,0.0
1.021,0.0,16.00045840326809
1.0805,42.086397273032304,22.521943120709146
1.1395,0.0,6.218231327106511
1.199,2.9574889683859844,0.0
1.2585,16.00045840326809,0.0
1.3175,9.478973685827038,0.0
1.377,71.43307850151704,12.739716044547565
1.4365,0.0,12.739716044547565
1.4955,38.82565491431178,0.0
1.555,0.0,29.043427838150198
1.6145,0.0,74.69382086023758
1.6735,0.0,9.478973685827038
1.733,0.0,16.00045840326809
1.7925,42.086397273032304,35.564912555591256
1.8515,38.82565491431178,9.478973685827038
1.911,2.9574889683859844,38.82565491431178
1.9705,12.739716044547565,0.0
