,red,white
0.988,0.0,0.0
0.99,0.0,98.11048190880315
0.9915,0.0,67.81513411646202
0.993,0.0,102.43838873628046
0.995,0.0,76.47094777141663
0.9965,0.0,28.863972669166273
0.998,0.0,98.11048190880315
1.0,0.0,72.14304094393933
1.002,0.0,0.0
1.0035,37.51978632412088,41.847693151598186
1.005,11.55234535925705,7.224438531779744
1.007,24.536065841688966,0.0
1.009,0.0,28.863972669166273
1.0105,80.79885459889394,50.5035068065528
1.012,0.0,0.0
1.014,46.17559997907549,7.224438531779744
1.016,63.48722728898471,54.831413634030106
1.0175,0.0,0.0
1.019,0.0,0.0
1.021,98.11048190880315,7.224438531779744
1.0225,0.0,0.0
1.024,0.0,33.19187949664358
1.026,0.0,24.536065841688966
1.028,0.0,2.896531704302439
1.0295,0.0,24.536065841688966
1.031,63.48722728898471,33.19187949664358
1.033,111.09420239123507,0.0
1.035,0.0,0.0
1.0365,0.0,41.847693151598186
1.038,0.0,0.0
