,red,white
13.0165,11.55234535925705,76.47094777141663
27.7,33.19187949664358,0.0
42.1665,0.0,20.20815901421166
56.6335,0.0,46.17559997907549
71.1,2.896531704302439,0.0
85.5665,0.0,15.880252186734355
100.0335,28.863972669166273,0.0
114.5,0.0,124.07792287366699
128.9665,2.896531704302439,50.5035068065528
143.4335,0.0,0.0
157.9,0.0,0.0
172.3665,0.0,59.159320461507406
186.8335,11.55234535925705,7.224438531779744
201.3,41.847693151598186,37.51978632412088
215.7665,0.0,46.17559997907549
230.2335,0.0,15.880252186734355
244.7,0.0,7.224438531779744
259.1665,11.55234535925705,0.0
273.6335,63.48722728898471,0.0
288.1,0.0,0.0
302.5665,0.0,0.0
317.0335,28.863972669166273,0.0
331.5,41.847693151598186,0.0
345.9665,89.45466825384855,0.0
360.4335,0.0,7.224438531779744
374.9,41.847693151598186,24.536065841688966
389.3665,24.536065841688966,24.536065841688966
403.8335,59.159320461507406,20.20815901421166
418.3,15.880252186734355,59.159320461507406
432.7665,20.20815901421166,0.0
