,red,white
1.654,46.17559997907549,180.34071163087197
3.86,0.0,24.536065841688966
6.0335,20.20815901421166,37.51978632412088
8.2065,50.5035068065528,59.159320461507406
10.38,0.0,0.0
12.5535,11.55234535925705,41.847693151598186
14.7265,28.863972669166273,80.79885459889394
16.9,37.51978632412088,0.0
19.0735,0.0,46.17559997907549
21.2465,89.45466825384855,0.0
23.42,20.20815901421166,111.09420239123507
25.5935,0.0,80.79885459889394
27.7665,37.51978632412088,7.224438531779744
29.94,37.51978632412088,0.0
32.1135,0.0,0.0
34.2865,15.880252186734355,0.0
36.46,33.19187949664358,0.0
38.6335,0.0,0.0
40.8065,0.0,0.0
42.98,46.17559997907549,11.55234535925705
45.1535,0.0,11.55234535925705
47.3265,106.76629556375777,0.0
49.5,20.20815901421166,7.224438531779744
51.6735,11.55234535925705,28.863972669166273
53.8465,0.0,41.847693151598186
56.02,89.45466825384855,0.0
58.1935,11.55234535925705,11.55234535925705
60.3665,7.224438531779744,0.0
62.54,33.19187949664358,63.48722728898471
64.7135,15.880252186734355,0.0
