,red,white
0.0268,10.987237550875186,0.0
0.0832,25.30772226894067,0.0
0.1385,18.14747990990793,10.987237550875186
0.1935,1.4402477388315305,27.694469721951585
0.249,0.0,63.495681517115294
0.3045,22.920974815929757,80.20291368819169
0.3595,6.213742644853358,49.17519679904981
0.415,13.3739850038861,37.24145953399524
0.4705,0.0,70.65592387614804
0.5255,0.0,0.0
0.581,34.85471208098433,30.081217174962497
0.6365,0.0,6.213742644853358
0.6915,1.4402477388315305,3.8269951918424443
0.747,0.0,0.0
0.8025,8.600490097864272,0.0
0.8575,0.0,0.0
0.913,6.213742644853358,30.081217174962497
0.9685,10.987237550875186,0.0
1.0235,0.0,0.0
1.079,6.213742644853358,3.8269951918424443
1.1345,13.3739850038861,6.213742644853358
1.1895,18.14747990990793,0.0
1.245,1.4402477388315305,6.213742644853358
1.3005,3.8269951918424443,3.8269951918424443
1.3555,0.0,0.0
1.411,0.0,0.0
1.4665,10.987237550875186,1.4402477388315305
1.5215,10.987237550875186,0.0
1.577,8.600490097864272,10.987237550875186
1.6325,13.3739850038861,22.920974815929757
