,red,white
0.0268,24.536065841688966,59.159320461507406
0.0832,20.20815901421166,0.0
0.1385,28.863972669166273,0.0
0.1935,50.5035068065528,115.42210921871238
0.249,24.536065841688966,59.159320461507406
0.3045,0.0,0.0
0.3595,0.0,93.78257508132585
0.415,7.224438531779744,28.863972669166273
0.4705,0.0,0.0
0.5255,0.0,0.0
0.581,7.224438531779744,0.0
0.6365,0.0,67.81513411646202
0.6915,0.0,111.09420239123507
0.747,0.0,24.536065841688966
0.8025,0.0,0.0
0.8575,0.0,119.75001604618969
0.913,80.79885459889394,28.863972669166273
0.9685,0.0,50.5035068065528
1.0235,24.536065841688966,7.224438531779744
1.079,0.0,0.0
1.1345,15.880252186734355,15.880252186734355
1.1895,41.847693151598186,63.48722728898471
1.245,15.880252186734355,0.0
1.3005,33.19187949664358,89.45466825384855
1.3555,7.224438531779744,0.0
1.411,20.20815901421166,15.880252186734355
1.4665,20.20815901421166,0.0
1.5215,0.0,20.20815901421166
1.577,24.536065841688966,63.48722728898471
1.6325,37.51978632412088,28.863972669166273
