,red,white
8.1115,50.5035068065528,0.0
8.345,0.0,80.79885459889394
8.575,15.880252186734355,85.12676142637125
8.805,0.0,7.224438531779744
9.035,0.0,33.19187949664358
9.265,33.19187949664358,0.0
9.495,33.19187949664358,0.0
9.725,7.224438531779744,59.159320461507406
9.955,0.0,41.847693151598186
10.185,93.78257508132585,76.47094777141663
10.415,0.0,0.0
10.645,50.5035068065528,0.0
10.875,0.0,7.224438531779744
11.105,0.0,102.43838873628046
11.335,24.536065841688966,20.20815901421166
11.565,0.0,72.14304094393933
11.795,0.0,0.0
12.025,33.19187949664358,46.17559997907549
12.255,0.0,85.12676142637125
12.485,0.0,54.831413634030106
12.715,33.19187949664358,46.17559997907549
12.945,2.896531704302439,24.536065841688966
13.175,0.0,11.55234535925705
13.405,28.863972669166273,46.17559997907549
13.635,0.0,0.0
13.865,2.896531704302439,0.0
14.095,15.880252186734355,89.45466825384855
14.325,0.0,0.0
14.555,37.51978632412088,24.536065841688966
14.785,0.0,0.0
