,red,white
0.988,7.224438531779744,67.81513411646202
0.99,0.0,7.224438531779744
0.9915,11.55234535925705,201.9802457682585
0.993,0.0,0.0
0.995,24.536065841688966,46.17559997907549
0.9965,11.55234535925705,54.831413634030106
0.998,93.78257508132585,2.896531704302439
1.0,0.0,2.896531704302439
1.002,0.0,11.55234535925705
1.0035,0.0,33.19187949664358
1.005,28.863972669166273,24.536065841688966
1.007,145.7174570110535,0.0
1.009,33.19187949664358,67.81513411646202
1.0105,2.896531704302439,0.0
1.012,67.81513411646202,11.55234535925705
1.014,76.47094777141663,46.17559997907549
1.016,0.0,0.0
1.0175,7.224438531779744,0.0
1.019,41.847693151598186,37.51978632412088
1.021,28.863972669166273,0.0
1.0225,11.55234535925705,115.42210921871238
1.024,11.55234535925705,0.0
1.026,0.0,50.5035068065528
1.028,0.0,2.896531704302439
1.0295,15.880252186734355,0.0
1.031,2.896531704302439,0.0
1.033,54.831413634030106,24.536065841688966
1.035,0.0,15.880252186734355
1.0365,0.0,0.0
1.038,28.863972669166273,0.0
