,red,white
5.656,0.0,0.0
15.4,15.880252186734355,50.5035068065528
25.0,67.81513411646202,137.0616433560989
34.6,72.14304094393933,115.42210921871238
44.2,15.880252186734355,93.78257508132585
53.8,20.20815901421166,20.20815901421166
63.4,128.40582970114428,46.17559997907549
73.0,41.847693151598186,20.20815901421166
82.6,28.863972669166273,0.0
92.2,59.159320461507406,0.0
101.8,0.0,0.0
111.4,33.19187949664358,0.0
121.0,24.536065841688966,0.0
130.6,28.863972669166273,111.09420239123507
140.2,119.75001604618969,0.0
149.8,28.863972669166273,7.224438531779744
159.4,0.0,0.0
169.0,0.0,24.536065841688966
178.6,24.536065841688966,0.0
188.2,0.0,41.847693151598186
197.8,0.0,0.0
207.4,93.78257508132585,41.847693151598186
217.0,54.831413634030106,28.863972669166273
226.6,7.224438531779744,0.0
236.2,0.0,0.0
245.8,46.17559997907549,0.0
255.4,0.0,0.0
265.0,20.20815901421166,0.0
274.6,0.0,0.0
284.2,24.536065841688966,0.0
