,red,white
0.988,150.21092968849504,0.0
0.99,0.0,109.35826536392412
0.9915,15.980746907761976,45.16122142531265
0.993,0.0,80.17779084637345
0.995,0.0,21.81684181127211
0.9965,109.35826536392412,103.52217046041399
0.998,4.308557100741708,10.144652004251842
1.0,0.0,0.0
1.002,0.0,4.308557100741708
1.0035,0.0,0.0
1.005,80.17779084637345,0.0
1.007,0.0,0.0
1.009,68.50560103935318,0.0
1.0105,0.0,0.0
1.012,0.0,0.0
1.014,121.03045517094438,0.0
1.016,0.0,0.0
1.0175,0.0,39.32512652180251
1.019,45.16122142531265,21.81684181127211
1.021,0.0,27.652936714782243
1.0225,0.0,62.669506135843044
1.024,0.0,0.0
1.026,196.89968891657614,15.980746907761976
1.028,56.833411232332914,0.0
1.0295,0.0,0.0
1.031,4.308557100741708,86.01388574988358
1.033,0.0,97.68607555690384
1.035,0.0,50.99731632882278
1.0365,0.0,220.24406853061666
1.038,109.35826536392412,27.652936714782243
