,red,white
13.0165,0.0,10.144652004251842
27.7,0.0,15.980746907761976
42.1665,4.308557100741708,86.01388574988358
56.6335,10.144652004251842,0.0
71.1,33.48903161829238,21.81684181127211
85.5665,0.0,62.669506135843044
100.0335,50.99731632882278,115.19436026743425
114.5,0.0,50.99731632882278
128.9665,0.0,68.50560103935318
143.4335,27.652936714782243,33.48903161829238
157.9,10.144652004251842,4.308557100741708
172.3665,0.0,0.0
186.8335,27.652936714782243,0.0
201.3,0.0,0.0
215.7665,33.48903161829238,21.81684181127211
230.2335,21.81684181127211,62.669506135843044
244.7,86.01388574988358,86.01388574988358
259.1665,56.833411232332914,4.308557100741708
273.6335,0.0,68.50560103935318
288.1,121.03045517094438,21.81684181127211
302.5665,0.0,0.0
317.0335,33.48903161829238,10.144652004251842
331.5,0.0,4.308557100741708
345.9665,138.53873988147478,0.0
360.4335,0.0,0.0
374.9,68.50560103935318,68.50560103935318
389.3665,0.0,27.652936714782243
403.8335,74.34169594286331,0.0
418.3,0.0,0.0
432.7665,56.833411232332914,21.81684181127211
