,red,white
1.654,80.17779084637345,167.71921439902545
3.86,56.833411232332914,0.0
6.0335,0.0,45.16122142531265
8.2065,0.0,15.980746907761976
10.38,0.0,0.0
12.5535,0.0,10.144652004251842
14.7265,0.0,0.0
16.9,62.669506135843044,21.81684181127211
19.0735,0.0,74.34169594286331
21.2465,0.0,0.0
23.42,0.0,109.35826536392412
25.5935,0.0,74.34169594286331
27.7665,39.32512652180251,15.980746907761976
29.94,0.0,144.37483478498493
32.1135,0.0,39.32512652180251
34.2865,132.70264497796467,0.0
36.46,0.0,62.669506135843044
38.6335,0.0,4.308557100741708
40.8065,62.669506135843044,15.980746907761976
42.98,21.81684181127211,0.0
45.1535,0.0,0.0
47.3265,15.980746907761976,56.833411232332914
49.5,0.0,62.669506135843044
51.6735,126.86655007445452,0.0
53.8465,0.0,0.0
56.02,0.0,0.0
58.1935,0.0,0.0
60.3665,126.86655007445452,62.669506135843044
62.54,27.652936714782243,0.0
64.7135,0.0,74.34169594286331
