,red,white
1.654,97.65750606269654,125.5056485733996
3.86,31.834623764671143,14.113078530587382
6.0335,0.0,64.74606491368384
8.2065,1.454831934813266,57.151116956219376
10.38,14.113078530587382,1.454831934813266
12.5535,0.0,39.42957172213561
14.7265,6.518130573122912,0.0
16.9,1.454831934813266,9.049779892277735
19.0735,0.0,21.70802648805185
21.2465,0.0,11.581429211432559
23.42,6.518130573122912,11.581429211432559
25.5935,14.113078530587382,0.0
27.7665,0.0,11.581429211432559
29.94,26.771325126361496,0.0
32.1135,19.176377168897027,3.986481253968089
34.2865,11.581429211432559,0.0
36.46,36.89792240298079,44.49287036044526
38.6335,41.961221041290436,0.0
40.8065,14.113078530587382,9.049779892277735
42.98,3.986481253968089,0.0
45.1535,1.454831934813266,0.0
47.3265,0.0,3.986481253968089
49.5,9.049779892277735,6.518130573122912
51.6735,21.70802648805185,0.0
53.8465,0.0,14.113078530587382
56.02,0.0,0.0
58.1935,3.986481253968089,0.0
60.3665,0.0,3.986481253968089
62.54,9.049779892277735,21.70802648805185
64.7135,0.0,6.518130573122912
