,red,white
8.1115,1.454831934813266,3.986481253968089
8.345,0.0,0.0
8.575,11.581429211432559,9.049779892277735
8.805,26.771325126361496,0.0
9.035,24.239675807206673,21.70802648805185
9.265,3.986481253968089,77.40431150945795
9.495,16.644727849742203,3.986481253968089
9.725,19.176377168897027,0.0
9.955,0.0,0.0
10.185,0.0,11.581429211432559
10.415,0.0,36.89792240298079
10.645,0.0,24.239675807206673
10.875,34.366273083825966,44.49287036044526
11.105,3.986481253968089,39.42957172213561
11.335,6.518130573122912,14.113078530587382
11.565,11.581429211432559,9.049779892277735
11.795,1.454831934813266,9.049779892277735
12.025,0.0,52.08781831790973
12.255,31.834623764671143,0.0
12.485,29.30297444551632,9.049779892277735
12.715,11.581429211432559,0.0
12.945,0.0,21.70802648805185
13.175,0.0,0.0
13.405,19.176377168897027,0.0
13.635,0.0,1.454831934813266
13.865,1.454831934813266,11.581429211432559
14.095,1.454831934813266,0.0
14.325,1.454831934813266,14.113078530587382
14.555,0.0,0.0
14.785,0.0,19.176377168897027
