,red,white
0.2485,22.521943120709146,0.0
0.309,0.0,84.47604793639915
0.3685,6.218231327106511,29.043427838150198
0.4275,0.0,110.56198680616338
0.487,0.0,68.17233614279652
0.5465,0.0,81.21530557767863
0.6055,84.47604793639915,19.26120076198862
0.665,58.39010906663494,22.521943120709146
0.7245,0.0,58.39010906663494
0.7835,0.0,0.0
0.843,25.782685479429674,0.0
0.9025,0.0,9.478973685827038
0.9615,0.0,0.0
1.021,9.478973685827038,0.0
1.0805,0.0,77.9545632189581
1.1395,25.782685479429674,9.478973685827038
1.199,0.0,0.0
1.2585,0.0,22.521943120709146
1.3175,25.782685479429674,0.0
1.377,38.82565491431178,35.564912555591256
1.4365,61.65085142535547,0.0
1.4955,0.0,0.0
1.555,25.782685479429674,25.782685479429674
1.6145,0.0,51.86862434919389
1.6735,0.0,0.0
1.733,74.69382086023758,12.739716044547565
1.7925,0.0,58.39010906663494
1.8515,0.0,9.478973685827038
1.911,0.0,0.0
1.9705,12.739716044547565,32.30417019687073
