,red,white
0.1042,29.043427838150198,12.739716044547565
0.155,0.0,32.30417019687073
0.205,12.739716044547565,38.82565491431178
0.255,32.30417019687073,104.04050208872232
0.305,16.00045840326809,16.00045840326809
0.355,0.0,12.739716044547565
0.405,0.0,2.9574889683859844
0.455,35.564912555591256,19.26120076198862
0.505,0.0,6.218231327106511
0.555,19.26120076198862,58.39010906663494
0.605,0.0,29.043427838150198
0.655,0.0,29.043427838150198
0.705,45.34713963175283,19.26120076198862
0.755,35.564912555591256,0.0
0.805,0.0,0.0
0.855,32.30417019687073,6.218231327106511
0.905,0.0,0.0
0.955,9.478973685827038,58.39010906663494
1.005,0.0,9.478973685827038
1.055,22.521943120709146,22.521943120709146
1.105,0.0,2.9574889683859844
1.155,0.0,0.0
1.205,42.086397273032304,0.0
1.255,0.0,16.00045840326809
1.305,0.0,68.17233614279652
1.355,0.0,0.0
1.405,38.82565491431178,0.0
1.455,38.82565491431178,9.478973685827038
1.505,0.0,32.30417019687073
1.555,19.26120076198862,61.65085142535547
