,red,white
0.988,0.0,19.26120076198862
0.99,32.30417019687073,22.521943120709146
0.9915,0.0,126.865698599766
0.993,9.478973685827038,9.478973685827038
0.995,61.65085142535547,71.43307850151704
0.9965,51.86862434919389,48.60788199047336
0.998,38.82565491431178,51.86862434919389
1.0,9.478973685827038,38.82565491431178
1.002,16.00045840326809,19.26120076198862
1.0035,9.478973685827038,35.564912555591256
1.005,32.30417019687073,0.0
1.007,0.0,0.0
1.009,0.0,0.0
1.0105,16.00045840326809,0.0
1.012,0.0,19.26120076198862
1.014,0.0,2.9574889683859844
1.016,0.0,0.0
1.0175,0.0,38.82565491431178
1.019,0.0,16.00045840326809
1.021,61.65085142535547,0.0
1.0225,0.0,0.0
1.024,0.0,35.564912555591256
1.026,0.0,16.00045840326809
1.028,9.478973685827038,2.9574889683859844
1.0295,0.0,9.478973685827038
1.031,29.043427838150198,29.043427838150198
1.033,6.218231327106511,0.0
1.035,0.0,0.0
1.0365,0.0,19.26120076198862
1.038,12.739716044547565,25.782685479429674
