,red,white
1.654,103.72024967241398,123.9138056302148
3.86,0.0,43.139581799011545
6.0335,13.971112082188144,29.677211160477665
8.2065,0.0,43.139581799011545
10.38,0.0,4.996198323165561
12.5535,0.0,27.43348272072202
14.7265,0.0,20.70229740145508
16.9,4.996198323165561,18.458568961699434
19.0735,0.5087414436542684,0.0
21.2465,0.0,0.5087414436542684
23.42,0.5087414436542684,18.458568961699434
25.5935,4.996198323165561,7.239926762921206
27.7665,0.0,0.0
29.94,11.727383642432498,0.0
32.1135,0.0,0.0
34.2865,4.996198323165561,16.21484052194379
36.46,0.0,0.0
38.6335,0.0,0.0
40.8065,2.7524698834099146,0.0
42.98,0.0,9.483655202676852
45.1535,0.0,2.7524698834099146
47.3265,0.5087414436542684,0.0
49.5,4.996198323165561,13.971112082188144
51.6735,29.677211160477665,0.0
53.8465,0.0,18.458568961699434
56.02,11.727383642432498,0.5087414436542684
58.1935,4.996198323165561,0.0
60.3665,0.0,0.0
62.54,2.7524698834099146,0.0
64.7135,0.0,4.996198323165561
