,red,white
0.1042,0.0,11.727383642432498
0.155,7.239926762921206,67.82059463632365
0.205,0.5087414436542684,27.43348272072202
0.255,0.5087414436542684,72.30805151583493
0.305,0.0,40.895853359255895
0.355,0.0,20.70229740145508
0.405,0.0,7.239926762921206
0.455,25.189754280966373,11.727383642432498
0.505,11.727383642432498,0.0
0.555,9.483655202676852,0.0
0.605,16.21484052194379,0.0
0.655,0.0,11.727383642432498
0.705,0.0,0.0
0.755,18.458568961699434,0.0
0.805,0.0,22.946025841210727
0.855,2.7524698834099146,2.7524698834099146
0.905,22.946025841210727,0.0
0.955,0.0,0.0
1.005,7.239926762921206,4.996198323165561
1.055,0.5087414436542684,0.0
1.105,7.239926762921206,0.0
1.155,0.0,0.0
1.205,0.0,4.996198323165561
1.255,18.458568961699434,0.0
1.305,0.0,9.483655202676852
1.355,0.0,0.0
1.405,11.727383642432498,0.0
1.455,20.70229740145508,16.21484052194379
1.505,0.0,0.0
1.555,7.239926762921206,16.21484052194379
