,red,white
0.2485,0.0,9.483655202676852
0.309,0.0,16.21484052194379
0.3685,0.0,25.189754280966373
0.4275,9.483655202676852,81.28296527485752
0.487,0.0,81.28296527485752
0.5465,36.4083964797446,38.65212491950025
0.6055,25.189754280966373,13.971112082188144
0.665,9.483655202676852,0.5087414436542684
0.7245,13.971112082188144,0.0
0.7835,0.0,0.5087414436542684
0.843,11.727383642432498,2.7524698834099146
0.9025,0.0,20.70229740145508
0.9615,0.0,0.5087414436542684
1.021,0.0,7.239926762921206
1.0805,13.971112082188144,0.0
1.1395,0.5087414436542684,2.7524698834099146
1.199,7.239926762921206,0.0
1.2585,0.0,7.239926762921206
1.3175,13.971112082188144,0.0
1.377,0.0,16.21484052194379
1.4365,0.0,0.0
1.4955,0.5087414436542684,34.16466803998896
1.555,4.996198323165561,2.7524698834099146
1.6145,11.727383642432498,7.239926762921206
1.6735,4.996198323165561,0.5087414436542684
1.733,0.0,9.483655202676852
1.7925,0.0,0.0
1.8515,7.239926762921206,7.239926762921206
1.911,7.239926762921206,7.239926762921206
1.9705,7.239926762921206,13.971112082188144
