,red,white
0.0188,4.996198323165561,47.62703867852283
0.0391,4.996198323165561,209.17548634092935
0.0591,11.727383642432498,40.895853359255895
0.0792,58.845680877301064,0.0
0.0992,2.7524698834099146,18.458568961699434
0.119,13.971112082188144,0.5087414436542684
0.139,0.5087414436542684,0.0
0.1595,16.21484052194379,0.5087414436542684
0.18,0.0,18.458568961699434
0.2,7.239926762921206,2.7524698834099146
0.22,18.458568961699434,20.70229740145508
0.24,0.0,0.0
0.26,7.239926762921206,0.0
0.28,18.458568961699434,2.7524698834099146
0.3,0.0,16.21484052194379
0.32,20.70229740145508,2.7524698834099146
0.34,0.0,0.0
0.36,0.0,11.727383642432498
0.38,0.0,0.5087414436542684
0.4,0.0,0.0
0.42,0.0,0.5087414436542684
0.44,2.7524698834099146,2.7524698834099146
0.4605,0.5087414436542684,0.0
0.481,36.4083964797446,0.0
0.501,9.483655202676852,0.0
0.521,22.946025841210727,0.0
0.541,0.0,9.483655202676852
0.561,0.0,9.483655202676852
0.581,0.0,9.483655202676852
0.601,7.239926762921206,7.239926762921206
