,red,white
13.0165,43.139581799011545,0.0
27.7,16.21484052194379,11.727383642432498
42.1665,36.4083964797446,4.996198323165561
56.6335,0.5087414436542684,0.0
71.1,7.239926762921206,16.21484052194379
85.5665,31.92093960023331,43.139581799011545
100.0335,0.0,0.5087414436542684
114.5,2.7524698834099146,34.16466803998896
128.9665,0.0,31.92093960023331
143.4335,7.239926762921206,36.4083964797446
157.9,0.0,20.70229740145508
172.3665,18.458568961699434,22.946025841210727
186.8335,0.5087414436542684,29.677211160477665
201.3,0.0,20.70229740145508
215.7665,22.946025841210727,18.458568961699434
230.2335,0.5087414436542684,0.0
244.7,0.0,11.727383642432498
259.1665,0.0,0.0
273.6335,0.0,2.7524698834099146
288.1,0.0,0.0
302.5665,0.5087414436542684,0.0
317.0335,0.0,9.483655202676852
331.5,18.458568961699434,0.0
345.9665,4.996198323165561,0.0
360.4335,7.239926762921206,11.727383642432498
374.9,0.0,2.7524698834099146
389.3665,0.0,0.0
403.8335,0.0,0.0
418.3,0.0,4.996198323165561
432.7665,0.0,2.7524698834099146
