,red,white
8.1115,2.7524698834099146,0.0
8.345,11.727383642432498,9.483655202676852
8.575,7.239926762921206,20.70229740145508
8.805,7.239926762921206,25.189754280966373
9.035,7.239926762921206,0.5087414436542684
9.265,0.5087414436542684,11.727383642432498
9.495,27.43348272072202,70.06432307607929
9.725,9.483655202676852,2.7524698834099146
9.955,7.239926762921206,0.0
10.185,9.483655202676852,34.16466803998896
10.415,2.7524698834099146,31.92093960023331
10.645,2.7524698834099146,20.70229740145508
10.875,29.677211160477665,18.458568961699434
11.105,18.458568961699434,18.458568961699434
11.335,18.458568961699434,16.21484052194379
11.565,4.996198323165561,0.5087414436542684
11.795,0.0,7.239926762921206
12.025,16.21484052194379,29.677211160477665
12.255,0.0,13.971112082188144
12.485,11.727383642432498,0.0
12.715,7.239926762921206,9.483655202676852
12.945,0.0,13.971112082188144
13.175,0.0,0.5087414436542684
13.405,7.239926762921206,7.239926762921206
13.635,9.483655202676852,16.21484052194379
13.865,9.483655202676852,2.7524698834099146
14.095,0.0,0.0
14.325,0.0,4.996198323165561
14.555,0.0,7.239926762921206
14.785,11.727383642432498,0.0
