,red,white
2.741,0.0,0.0
2.7845,36.627082426499975,0.0
2.8275,0.0,0.0
2.8705,19.355494471429108,0.0
2.9135,16.476896478917297,0.0
2.9565,13.598298486405488,0.0
2.9995,13.598298486405488,0.0
3.0425,0.0,16.476896478917297
3.0855,13.598298486405488,25.112690456452732
3.1285,0.0,10.719700493893676
3.1715,2.083906516358244,0.0
3.2145,0.0,10.719700493893676
3.2575,0.0,36.627082426499975
3.3005,48.14147439654722,2.083906516358244
3.3435,16.476896478917297,22.23409246394092
3.3865,33.74848443398816,0.0
3.4295,4.962504508870055,13.598298486405488
3.4725,36.627082426499975,0.0
3.5155,0.0,27.991288448964543
3.5585,16.476896478917297,0.0
3.6015,19.355494471429108,16.476896478917297
3.6445,2.083906516358244,0.0
3.6875,27.991288448964543,33.74848443398816
3.7305,0.0,13.598298486405488
3.7735,0.0,0.0
3.8165,27.991288448964543,0.0
3.8595,0.0,0.0
3.9025,2.083906516358244,0.0
3.9455,0.0,0.0
3.9885,0.0,0.0
