,red,white
0.988,0.0,0.0
0.99,32.46796462797341,56.33543915808255
0.9915,0.0,70.65592387614804
0.993,13.3739850038861,77.81616623518077
0.995,10.987237550875186,53.94869170507164
0.9965,61.10893406410438,49.17519679904981
0.998,0.0,10.987237550875186
1.0,53.94869170507164,0.0
1.002,10.987237550875186,8.600490097864272
1.0035,6.213742644853358,0.0
1.005,0.0,0.0
1.007,0.0,1.4402477388315305
1.009,0.0,10.987237550875186
1.0105,6.213742644853358,0.0
1.012,0.0,0.0
1.014,3.8269951918424443,13.3739850038861
1.016,0.0,13.3739850038861
1.0175,0.0,0.0
1.019,0.0,0.0
1.021,0.0,1.4402477388315305
1.0225,0.0,0.0
1.024,0.0,8.600490097864272
1.026,0.0,1.4402477388315305
1.028,10.987237550875186,0.0
1.0295,6.213742644853358,0.0
1.031,0.0,6.213742644853358
1.033,0.0,0.0
1.035,15.760732456897014,22.920974815929757
1.0365,0.0,0.0
1.038,0.0,49.17519679904981
