,red,white
2.741,0.0,8.600490097864272
2.7845,20.53422736291884,0.0
2.8275,8.600490097864272,0.0
2.8705,0.0,6.213742644853358
2.9135,8.600490097864272,27.694469721951585
2.9565,8.600490097864272,15.760732456897014
2.9995,0.0,13.3739850038861
3.0425,18.14747990990793,37.24145953399524
3.0855,0.0,18.14747990990793
3.1285,42.01495444001707,51.56194425206073
3.1715,13.3739850038861,30.081217174962497
3.2145,22.920974815929757,58.72218661109346
3.2575,1.4402477388315305,53.94869170507164
3.3005,0.0,49.17519679904981
3.3435,15.760732456897014,3.8269951918424443
3.3865,30.081217174962497,10.987237550875186
3.4295,15.760732456897014,10.987237550875186
3.4725,0.0,0.0
3.5155,15.760732456897014,1.4402477388315305
3.5585,32.46796462797341,6.213742644853358
3.6015,25.30772226894067,0.0
3.6445,25.30772226894067,10.987237550875186
3.6875,1.4402477388315305,13.3739850038861
3.7305,3.8269951918424443,0.0
3.7735,0.0,0.0
3.8165,0.0,0.0
3.8595,20.53422736291884,0.0
3.9025,15.760732456897014,30.081217174962497
3.9455,1.4402477388315305,8.600490097864272
3.9885,0.0,22.920974815929757
