,red,white
13.0165,39.50568041901179,33.74848443398816
27.7,33.74848443398816,25.112690456452732
42.1665,2.083906516358244,0.0
56.6335,0.0,7.841102501381865
71.1,2.083906516358244,7.841102501381865
85.5665,25.112690456452732,39.50568041901179
100.0335,30.869886441476353,19.355494471429108
114.5,0.0,4.962504508870055
128.9665,0.0,2.083906516358244
143.4335,0.0,39.50568041901179
157.9,0.0,105.71343424678344
172.3665,19.355494471429108,2.083906516358244
186.8335,0.0,42.384278411523596
201.3,13.598298486405488,16.476896478917297
215.7665,30.869886441476353,48.14147439654722
230.2335,0.0,62.53446435910627
244.7,0.0,10.719700493893676
259.1665,0.0,25.112690456452732
273.6335,0.0,0.0
288.1,30.869886441476353,10.719700493893676
302.5665,0.0,13.598298486405488
317.0335,0.0,2.083906516358244
331.5,0.0,19.355494471429108
345.9665,0.0,48.14147439654722
360.4335,0.0,10.719700493893676
374.9,0.0,10.719700493893676
389.3665,13.598298486405488,0.0
403.8335,16.476896478917297,2.083906516358244
418.3,0.0,27.991288448964543
432.7665,19.355494471429108,0.0
