,red,white
2.741,0.0,0.0
2.7845,36.627082426499975,25.112690456452732
2.8275,7.841102501381865,0.0
2.8705,0.0,25.112690456452732
2.9135,2.083906516358244,13.598298486405488
2.9565,0.0,59.65586636659446
2.9995,22.23409246394092,0.0
3.0425,0.0,0.0
3.0855,16.476896478917297,0.0
3.1285,0.0,62.53446435910627
3.1715,30.869886441476353,13.598298486405488
3.2145,2.083906516358244,10.719700493893676
3.2575,0.0,7.841102501381865
3.3005,27.991288448964543,7.841102501381865
3.3435,0.0,53.89867038157084
3.3865,0.0,48.14147439654722
3.4295,0.0,4.962504508870055
3.4725,33.74848443398816,2.083906516358244
3.5155,36.627082426499975,0.0
3.5585,22.23409246394092,0.0
3.6015,0.0,0.0
3.6445,0.0,7.841102501381865
3.6875,7.841102501381865,19.355494471429108
3.7305,0.0,0.0
3.7735,22.23409246394092,0.0
3.8165,0.0,56.77726837408265
3.8595,0.0,16.476896478917297
3.9025,0.0,25.112690456452732
3.9455,0.0,7.841102501381865
3.9885,7.841102501381865,0.0
