,red,white
8.1115,0.0,13.598298486405488
8.345,22.23409246394092,7.841102501381865
8.575,0.0,19.355494471429108
8.805,0.0,39.50568041901179
9.035,2.083906516358244,48.14147439654722
9.265,0.0,13.598298486405488
9.495,0.0,53.89867038157084
9.725,7.841102501381865,0.0
9.955,2.083906516358244,7.841102501381865
10.185,0.0,74.04885632915352
10.415,0.0,30.869886441476353
10.645,16.476896478917297,10.719700493893676
10.875,22.23409246394092,22.23409246394092
11.105,48.14147439654722,48.14147439654722
11.335,7.841102501381865,13.598298486405488
11.565,10.719700493893676,36.627082426499975
11.795,25.112690456452732,0.0
12.025,0.0,22.23409246394092
12.255,42.384278411523596,0.0
12.485,13.598298486405488,0.0
12.715,13.598298486405488,13.598298486405488
12.945,0.0,0.0
13.175,0.0,0.0
13.405,0.0,0.0
13.635,25.112690456452732,30.869886441476353
13.865,0.0,0.0
14.095,0.0,0.0
14.325,0.0,0.0
14.555,10.719700493893676,0.0
14.785,27.991288448964543,36.627082426499975
