,red,white
5.656,25.112690456452732,0.0
15.4,88.44184629171257,39.50568041901179
25.0,0.0,88.44184629171257
34.6,33.74848443398816,99.95623826175981
44.2,13.598298486405488,56.77726837408265
53.8,0.0,51.02007238905903
63.4,19.355494471429108,7.841102501381865
73.0,4.962504508870055,19.355494471429108
82.6,0.0,45.26287640403541
92.2,0.0,0.0
101.8,0.0,7.841102501381865
111.4,0.0,13.598298486405488
121.0,25.112690456452732,19.355494471429108
130.6,33.74848443398816,0.0
140.2,19.355494471429108,0.0
149.8,13.598298486405488,0.0
159.4,0.0,19.355494471429108
169.0,0.0,0.0
178.6,0.0,0.0
188.2,16.476896478917297,0.0
197.8,0.0,30.869886441476353
207.4,16.476896478917297,30.869886441476353
217.0,59.65586636659446,0.0
226.6,4.962504508870055,0.0
236.2,2.083906516358244,7.841102501381865
245.8,33.74848443398816,0.0
255.4,7.841102501381865,16.476896478917297
265.0,30.869886441476353,0.0
274.6,0.0,0.0
284.2,48.14147439654722,0.0
