,red,white
2.741,3.8269951918424443,0.0
2.7845,0.0,0.0
2.8275,15.760732456897014,15.760732456897014
2.8705,25.30772226894067,0.0
2.9135,0.0,3.8269951918424443
2.9565,18.14747990990793,0.0
2.9995,22.920974815929757,49.17519679904981
3.0425,13.3739850038861,22.920974815929757
3.0855,0.0,1.4402477388315305
3.1285,13.3739850038861,49.17519679904981
3.1715,3.8269951918424443,37.24145953399524
3.2145,32.46796462797341,30.081217174962497
3.2575,0.0,39.62820698700615
3.3005,15.760732456897014,42.01495444001707
3.3435,0.0,15.760732456897014
3.3865,1.4402477388315305,8.600490097864272
3.4295,1.4402477388315305,0.0
3.4725,0.0,3.8269951918424443
3.5155,1.4402477388315305,1.4402477388315305
3.5585,1.4402477388315305,0.0
3.6015,13.3739850038861,0.0
3.6445,27.694469721951585,0.0
3.6875,0.0,0.0
3.7305,0.0,3.8269951918424443
3.7735,0.0,0.0
3.8165,18.14747990990793,0.0
3.8595,1.4402477388315305,34.85471208098433
3.9025,0.0,0.0
3.9455,0.0,13.3739850038861
3.9885,13.3739850038861,6.213742644853358
