,red,white
1.654,87.36315604722444,132.7113576544318
3.86,1.4402477388315305,46.788449346038895
6.0335,8.600490097864272,51.56194425206073
8.2065,0.0,44.40170189302798
10.38,6.213742644853358,25.30772226894067
12.5535,1.4402477388315305,18.14747990990793
14.7265,0.0,6.213742644853358
16.9,0.0,0.0
19.0735,10.987237550875186,0.0
21.2465,10.987237550875186,37.24145953399524
23.42,0.0,0.0
25.5935,6.213742644853358,0.0
27.7665,0.0,15.760732456897014
29.94,20.53422736291884,15.760732456897014
32.1135,8.600490097864272,0.0
34.2865,3.8269951918424443,0.0
36.46,0.0,0.0
38.6335,22.920974815929757,8.600490097864272
40.8065,0.0,8.600490097864272
42.98,15.760732456897014,22.920974815929757
45.1535,3.8269951918424443,0.0
47.3265,0.0,0.0
49.5,0.0,15.760732456897014
51.6735,0.0,3.8269951918424443
53.8465,0.0,20.53422736291884
56.02,10.987237550875186,0.0
58.1935,0.0,0.0
60.3665,13.3739850038861,15.760732456897014
62.54,0.0,0.0
64.7135,0.0,3.8269951918424443
