,red,white
5.656,56.33543915808255,0.0
15.4,32.46796462797341,101.68364076528992
25.0,15.760732456897014,51.56194425206073
34.6,25.30772226894067,106.45713567131175
44.2,0.0,46.788449346038895
53.8,0.0,13.3739850038861
63.4,25.30772226894067,37.24145953399524
73.0,13.3739850038861,0.0
82.6,0.0,3.8269951918424443
92.2,34.85471208098433,0.0
101.8,13.3739850038861,0.0
111.4,13.3739850038861,0.0
121.0,0.0,10.987237550875186
130.6,3.8269951918424443,0.0
140.2,1.4402477388315305,25.30772226894067
149.8,10.987237550875186,0.0
159.4,0.0,1.4402477388315305
169.0,0.0,0.0
178.6,10.987237550875186,0.0
188.2,0.0,3.8269951918424443
197.8,10.987237550875186,0.0
207.4,0.0,0.0
217.0,6.213742644853358,0.0
226.6,0.0,0.0
236.2,10.987237550875186,0.0
245.8,0.0,15.760732456897014
255.4,0.0,0.0
265.0,0.0,0.0
274.6,6.213742644853358,6.213742644853358
284.2,6.213742644853358,0.0
