,red,white
0.0268,29.677211160477665,7.239926762921206
0.0832,18.458568961699434,9.483655202676852
0.1385,16.21484052194379,31.92093960023331
0.1935,0.0,18.458568961699434
0.249,22.946025841210727,38.65212491950025
0.3045,9.483655202676852,79.03923683510187
0.3595,31.92093960023331,63.333137756812356
0.415,0.0,18.458568961699434
0.4705,25.189754280966373,18.458568961699434
0.5255,13.971112082188144,0.0
0.581,9.483655202676852,0.0
0.6365,0.0,16.21484052194379
0.6915,13.971112082188144,2.7524698834099146
0.747,0.0,13.971112082188144
0.8025,0.0,0.0
0.8575,0.0,0.0
0.913,13.971112082188144,0.0
0.9685,0.0,0.0
1.0235,0.0,2.7524698834099146
1.079,0.5087414436542684,16.21484052194379
1.1345,0.0,25.189754280966373
1.1895,13.971112082188144,0.0
1.245,0.0,0.5087414436542684
1.3005,0.0,0.0
1.3555,16.21484052194379,16.21484052194379
1.411,4.996198323165561,7.239926762921206
1.4665,0.0,9.483655202676852
1.5215,0.0,0.0
1.577,9.483655202676852,7.239926762921206
1.6325,9.483655202676852,13.971112082188144
