,red,white
5.656,29.677211160477665,2.7524698834099146
15.4,38.65212491950025,52.11449555803412
25.0,31.92093960023331,58.845680877301064
34.6,16.21484052194379,67.82059463632365
44.2,9.483655202676852,52.11449555803412
53.8,4.996198323165561,31.92093960023331
63.4,0.0,38.65212491950025
73.0,0.0,0.5087414436542684
82.6,4.996198323165561,31.92093960023331
92.2,4.996198323165561,0.0
101.8,18.458568961699434,0.0
111.4,0.0,0.0
121.0,20.70229740145508,0.0
130.6,0.0,20.70229740145508
140.2,0.0,0.0
149.8,11.727383642432498,0.0
159.4,0.0,0.0
169.0,0.0,18.458568961699434
178.6,0.0,31.92093960023331
188.2,0.0,0.0
197.8,0.0,22.946025841210727
207.4,2.7524698834099146,11.727383642432498
217.0,20.70229740145508,0.0
226.6,0.0,2.7524698834099146
236.2,0.0,0.0
245.8,0.0,0.0
255.4,0.0,0.0
265.0,7.239926762921206,0.0
274.6,0.0,4.996198323165561
284.2,13.971112082188144,9.483655202676852
