,red,white
8.1115,16.21484052194379,9.483655202676852
8.345,9.483655202676852,0.0
8.575,13.971112082188144,2.7524698834099146
8.805,0.0,0.5087414436542684
9.035,0.0,20.70229740145508
9.265,13.971112082188144,9.483655202676852
9.495,13.971112082188144,31.92093960023331
9.725,20.70229740145508,40.895853359255895
9.955,9.483655202676852,13.971112082188144
10.185,0.0,7.239926762921206
10.415,0.0,29.677211160477665
10.645,2.7524698834099146,2.7524698834099146
10.875,0.0,2.7524698834099146
11.105,9.483655202676852,20.70229740145508
11.335,0.0,0.0
11.565,11.727383642432498,0.0
11.795,2.7524698834099146,9.483655202676852
12.025,11.727383642432498,0.0
12.255,4.996198323165561,0.0
12.485,0.0,18.458568961699434
12.715,0.5087414436542684,11.727383642432498
12.945,0.0,16.21484052194379
13.175,7.239926762921206,0.0
13.405,0.0,0.0
13.635,0.0,0.0
13.865,20.70229740145508,0.0
14.095,0.0,0.0
14.325,0.0,0.0
14.555,0.0,0.5087414436542684
14.785,4.996198323165561,0.0
