,red,white
0.988,0.0,4.996198323165561
0.99,0.0,0.0
0.9915,2.7524698834099146,58.845680877301064
0.993,7.239926762921206,52.11449555803412
0.995,0.0,70.06432307607929
0.9965,40.895853359255895,49.87076711827848
0.998,25.189754280966373,18.458568961699434
1.0,9.483655202676852,22.946025841210727
1.002,0.0,2.7524698834099146
1.0035,0.5087414436542684,7.239926762921206
1.005,0.0,0.0
1.007,2.7524698834099146,0.0
1.009,4.996198323165561,0.0
1.0105,0.0,0.0
1.012,0.0,0.0
1.014,0.0,25.189754280966373
1.016,4.996198323165561,0.0
1.0175,0.5087414436542684,0.0
1.019,0.0,2.7524698834099146
1.021,13.971112082188144,0.0
1.0225,18.458568961699434,0.0
1.024,2.7524698834099146,0.0
1.026,0.0,2.7524698834099146
1.028,0.0,0.0
1.0295,29.677211160477665,0.0
1.031,22.946025841210727,0.0
1.033,0.0,11.727383642432498
1.035,0.0,13.971112082188144
1.0365,18.458568961699434,0.0
1.038,2.7524698834099146,0.0
