,red,white
5.656,54.35822399778977,16.21484052194379
15.4,27.43348272072202,36.4083964797446
25.0,2.7524698834099146,85.77042215436882
34.6,18.458568961699434,103.72024967241398
44.2,13.971112082188144,58.845680877301064
53.8,0.0,40.895853359255895
63.4,7.239926762921206,47.62703867852283
73.0,0.0,0.0
82.6,0.5087414436542684,0.0
92.2,0.0,18.458568961699434
101.8,0.0,0.5087414436542684
111.4,9.483655202676852,0.0
121.0,16.21484052194379,0.5087414436542684
130.6,0.0,34.16466803998896
140.2,0.0,0.0
149.8,0.0,7.239926762921206
159.4,0.0,0.0
169.0,9.483655202676852,0.0
178.6,2.7524698834099146,7.239926762921206
188.2,0.0,0.0
197.8,18.458568961699434,4.996198323165561
207.4,2.7524698834099146,7.239926762921206
217.0,0.0,11.727383642432498
226.6,0.0,0.5087414436542684
236.2,2.7524698834099146,0.0
245.8,0.0,0.0
255.4,0.0,0.0
265.0,0.0,20.70229740145508
274.6,0.5087414436542684,0.0
284.2,11.727383642432498,2.7524698834099146
