,red,white
0.0268,20.70229740145508,2.7524698834099146
0.0832,2.7524698834099146,9.483655202676852
0.1385,0.0,16.21484052194379
0.1935,9.483655202676852,31.92093960023331
0.249,0.5087414436542684,49.87076711827848
0.3045,31.92093960023331,83.52669371461317
0.3595,0.0,47.62703867852283
0.415,0.0,22.946025841210727
0.4705,11.727383642432498,20.70229740145508
0.5255,9.483655202676852,22.946025841210727
0.581,9.483655202676852,2.7524698834099146
0.6365,0.0,27.43348272072202
0.6915,11.727383642432498,0.0
0.747,0.0,22.946025841210727
0.8025,22.946025841210727,25.189754280966373
0.8575,0.0,0.5087414436542684
0.913,0.0,0.0
0.9685,0.0,0.0
1.0235,0.0,0.0
1.079,4.996198323165561,0.0
1.1345,0.5087414436542684,0.0
1.1895,2.7524698834099146,18.458568961699434
1.245,9.483655202676852,7.239926762921206
1.3005,0.0,4.996198323165561
1.3555,4.996198323165561,4.996198323165561
1.411,0.5087414436542684,0.5087414436542684
1.4665,16.21484052194379,16.21484052194379
1.5215,16.21484052194379,0.0
1.577,0.0,16.21484052194379
1.6325,0.5087414436542684,0.0
